date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.002948580000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,29,0.014482530000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006368680000000000,ITunes,,,CR,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.010245640000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.007544410000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,9,0.070492990000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.043697410000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,188,0.752319570000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.008003400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006853740000000000,ITunes,,,AE,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006853740000000000,ITunes,,,AE,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.006297270000000000,ITunes,,,AE,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.004076470000000000,ITunes,,,TH,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.004923050000000000,ITunes,,,ZA,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.002889210000000000,ITunes,,,ZA,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.002947100000000000,ITunes,,,TR,track,digital
2020-11-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.031045810000000000,ITunes,,,SE,track,digital
2020-11-22,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.684376000000000000,,,,GB,album,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.014619330000000000,Youtube,,,AT,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.029238670000000000,Youtube,,,AR,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,14,0.102335330000000000,Youtube,,,AU,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.014619330000000000,Youtube,,,BG,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,9,0.065787000000000000,Youtube,,,BR,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,20,0.146193330000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.014619330000000000,Youtube,,,CL,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.007309670000000000,Youtube,,,CZ,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.080406330000000000,Youtube,,,DE,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,10,0.073096670000000000,Youtube,,,DK,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,24,0.175432000000000000,Youtube,,,EG,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.021929000000000000,Youtube,,,ES,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,14,0.102335330000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.080406330000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.007309670000000000,Youtube,,,HU,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.007309670000000000,Youtube,,,IE,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,18,0.131574000000000000,Youtube,,,IN,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.007309670000000000,Youtube,,,KR,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.007309670000000000,Youtube,,,KW,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,14,0.102335330000000000,Youtube,,,MX,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.029238670000000000,Youtube,,,NL,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.014619330000000000,Youtube,,,NO,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.014619330000000000,Youtube,,,NZ,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.007309670000000000,Youtube,,,PE,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.007309670000000000,Youtube,,,PH,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.021929000000000000,Youtube,,,PL,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.014619330000000000,Youtube,,,PT,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,6,0.043858000000000000,Youtube,,,RO,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.007309670000000000,Youtube,,,RS,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,17,0.124264330000000000,Youtube,,,RU,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.021929000000000000,Youtube,,,SE,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.021929000000000000,Youtube,,,SK,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.014619330000000000,Youtube,,,TH,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.036548330000000000,Youtube,,,TR,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.051167670000000000,Youtube,,,UA,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,170,1.242643330000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.021929000000000000,Youtube,,,ZA,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,22,0.003126290000000000,Youtube,,,HR,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,65,0.000566820000000000,Youtube,,,CL,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,345,0.077008580000000000,Youtube,,,CA,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,21,0.032579070000000000,Youtube,,,CH,track,digital
2020-11-25,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.045625000000000000,,Turin,Turin,IT,album,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,32,0.012528610000000000,Youtube,,,AT,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,123,0.001636820000000000,Youtube,,,AR,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,15,0.000274620000000000,Youtube,,,AE,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,43,0.024216620000000000,Youtube,,,HU,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,12,0.000188380000000000,Youtube,,,HK,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,189,0.066068230000000000,Youtube,,,AU,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.000003350000000000,Youtube,,,AW,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,30,0.005387700000000000,Youtube,,,BE,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,15,0.000045210000000000,Youtube,,,BG,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,185,0.009059880000000000,Youtube,,,BR,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,21,0.000023440000000000,Youtube,,,BY,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,13,0.000021770000000000,Youtube,,,GE,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,474,0.192731600000000000,Youtube,,,GB,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,281,0.155786270000000000,Youtube,,,FR,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,50,0.004609060000000000,Youtube,,,FI,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,165,0.018200140000000000,Youtube,,,ES,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,18,0.001008050000000000,Youtube,,,EE,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,420,0.000554260000000000,Youtube,,,DZ,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,9,0.005413660000000000,Youtube,,,DK,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,239,0.073441060000000000,Youtube,,,DE,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,24,0.000296390000000000,Youtube,,,CZ,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,22,0.000909250000000000,Youtube,,,CO,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,21,0.016894870000000000,Youtube,,,GR,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,225,0.006735680000000000,Youtube,,,RU,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,28,0.000519930000000000,Youtube,,,IE,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,22,0.000288850000000000,Youtube,,,IL,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,104,0.004172850000000000,Youtube,,,IN,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.001487790000000000,Youtube,,,IS,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,107,0.011029090000000000,Youtube,,,IT,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.002795580000000000,Youtube,,,JO,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,65,0.000401880000000000,Youtube,,,JP,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,19,0.003053450000000000,Youtube,,,KR,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,21,0.000855670000000000,Youtube,,,LT,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,23,0.000095450000000000,Youtube,,,LV,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,91,0.001769950000000000,Youtube,,,LY,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,118,0.002001030000000000,Youtube,,,MA,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.000017580000000000,Youtube,,,MT,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,146,0.009777410000000000,Youtube,,,MX,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,10,0.000605330000000000,Youtube,,,MY,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,106,0.037310370000000000,Youtube,,,NL,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,27,0.017697790000000000,Youtube,,,NO,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,45,0.005998060000000000,Youtube,,,NZ,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,19,0.000399370000000000,Youtube,,,PE,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,52,0.001939070000000000,Youtube,,,PH,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,132,0.004780700000000000,Youtube,,,PL,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.000030140000000000,Youtube,,,PR,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,28,0.000529980000000000,Youtube,,,PT,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,117,0.012447400000000000,Youtube,,,RO,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,27,0.002191080000000000,Youtube,,,RS,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,20,0.000865720000000000,Youtube,,,SA,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,73,0.006764140000000000,Youtube,,,SE,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.000046050000000000,Youtube,,,SK,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,51,0.000691570000000000,Youtube,,,TR,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,54,0.003158110000000000,Youtube,,,UA,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2473,1.446461570000000000,Youtube,,,US,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,28,0.011935840000000000,Youtube,,,ZA,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,69,0.001459330000000000,Youtube,,,ID,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.008500000000000000,Rhapsody,,,FR,track,digital
2020-11-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.017000000000000000,Rhapsody,,,US,track,digital
2020-11-26,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.945461000000000000,,Fredericksburg,VA,US,album,digital
2020-11-27,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.491250000000000000,,Minneapolis,MN,US,album,digital
2020-11-27,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.594385000000000000,,Littlehampton,West Sussex,GB,album,digital
2020-11-28,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Hamburg,Hamburg,DE,album,digital
2020-11-29,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Tottenham,Haringey,GB,album,digital
2020-11-29,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.562500000000000000,,Berlin,Land Berlin,DE,album,digital
2020-11-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Bompas,Pyrénées-Orientales,FR,album,digital
2020-11-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,2,1.189881000000000000,Amazon USA,,,US,album,digital
2020-11-30,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.799920000000000000,,Hopewell Junction,NY,US,album,digital
2020-11-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.206875000000000000,,Toronto,ON,CA,album,digital
2020-11-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Longmont,CO,US,album,digital
2020-11-30,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.931018000000000000,,Vancouver,BC,CA,album,digital
2020-11-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,88,0.917990650000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,20,0.200189450000000000,Amazon International,,,CA,track,digital
2020-11-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.033793390000000000,Amazon International,,,JP,track,digital
2020-11-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.122974870000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.017833070000000000,Amazon International,,,FR,track,digital
2020-11-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.019629450000000000,Amazon International,,,ES,track,digital
2020-11-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.035943280000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-12-01,sds,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,6,0.053926530000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.008317300000000000,Tidal,,,Canada,track,digital
2020-12-01,sds,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.012658330000000000,Tidal,,,Australia,track,digital
2020-12-01,sds,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,6,0.015875280000000000,Tidal,,,Poland,track,digital
