date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,24,0.000902400000000000,YouTube,,,Oman,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.010407200000000000,YouTube Red,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.009606640000000000,Spotify,,,Belgium,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001516820000000000,Spotify,,,Canada,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.015173480000000000,Spotify,,,United Kingdom,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001103320000000000,Google Play Locker,,,United Kingdom,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.028564340000000000,Apple Music,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Poland,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Australia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,857,0.092660000000000000,YouTube,,,France,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Slovenia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0E-18,YouTube,,,Niger,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Bangladesh,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Malaysia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,13,0E-18,YouTube,,,Mali,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Egypt,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,63,0E-18,YouTube,,,Ivory Coast,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Burkina Faso,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Pakistan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,35,0.009585600000000000,YouTube,,,United Arab Emirates,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,Qatar,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Turkey,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,189,0.000353600000000000,YouTube,,,Algeria,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,7,0.000218400000000000,YouTube,,,Tunisia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,742,0E-18,YouTube,,,Mauritania,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Kyrgyzstan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Iraq,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Sweden,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Taiwan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,10,0E-18,YouTube,,,United Arab Emirates,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,9,0E-18,YouTube,,,Italy,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,11,0E-18,YouTube,,,Libya,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Switzerland,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Ukraine,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Unknown,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.000400800000000000,YouTube,,,Kuwait,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Austria,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0.005786400000000000,YouTube,,,Germany,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Nigeria,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,7,0E-18,YouTube,,,Congo,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,116,0.004071200000000000,YouTube,,,Italy,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,Libya,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Australia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Jordan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,26,0E-18,YouTube,,,Angola,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,177,0.005252000000000000,YouTube,,,Spain,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Oman,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Sudan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Lebanon,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,6,0E-18,YouTube,,,Italy,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0E-18,YouTube,,,Niger,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Yemen,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Switzerland,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,48,0.006656800000000000,YouTube,,,Saudi Arabia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,278,0.004881600000000000,YouTube,,,Morocco,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,16,0.002791200000000000,YouTube,,,United Kingdom,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,179,0E-18,YouTube,,,Western Sahara,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Colombia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,6,0E-18,YouTube,,,Gabon,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,7,0.008852000000000000,YouTube,,,Canada,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,33,0.001056800000000000,YouTube,,,Senegal,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,58,0.004857600000000000,YouTube,,,France,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Palestinian Territory,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Malaysia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Mozambique,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Kenya,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Somalia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000375200000000000,YouTube,,,Hong Kong,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002655350000000000,Spotify,,,Hungary,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.000875140000000000,iTunes iCloud,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.006142400000000000,Amazon Music Unlimited,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Unknown,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,16,0.030906400000000000,YouTube,,,United States,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,11,0E-18,YouTube,,,Gambia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0.000812800000000000,YouTube,,,Netherlands,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Malaysia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000662270000000000,Spotify,,,Turkey,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Palestinian Territory,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0E-18,YouTube,,,Libya,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Benin,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0E-18,YouTube,,,Yemen,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,6,0E-18,YouTube,,,Qatar,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,14,0.006876000000000000,YouTube,,,Germany,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0E-18,YouTube,,,Congo,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,18,0.000218400000000000,YouTube,,,Tunisia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0E-18,YouTube,,,Iraq,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,11,0.004200800000000000,YouTube,,,Netherlands,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,37,0.017844000000000000,YouTube,,,United Kingdom,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,139,0.013411200000000000,YouTube,,,Spain,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,49,0.006823200000000000,YouTube,,,Saudi Arabia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,57,0E-18,YouTube,,,Ivory Coast,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Palestinian Territory,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000662270000000000,Spotify,,,Turkey,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,48,0.000240800000000000,YouTube,,,Libya,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,22,0.000221600000000000,YouTube,,,Kuwait,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,93,0.009176800000000000,YouTube,,,Netherlands,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0E-18,YouTube,,,Brazil,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Tanzania,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0E-18,YouTube,,,Cameroon,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,19,0.000387200000000000,YouTube,,,Turkey,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Japan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,South Sudan,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Guinea,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Korea,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Nigeria,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,237,0E-18,YouTube,,,Ivory Coast,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,29,0E-18,YouTube,,,Congo,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0.062585600000000000,YouTube Red,,,Spain,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Portugal,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,10,0.003360000000000000,YouTube,,,Belgium,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,356,0.000622400000000000,YouTube,,,Algeria,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Czech Republic,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,10,0E-18,YouTube,,,Germany,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,19,0E-18,YouTube,,,Canada,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,7,0E-18,YouTube,,,Cameroon,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,India,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Iraq,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.004292620000000000,Spotify,,,United States,track,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,27,0.004641600000000000,YouTube,,,Spain,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Portugal,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,8,0E-18,YouTube,,,Gambia,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Niger,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,9,0E-18,YouTube,,,Angola,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,14,0E-18,YouTube,,,United States,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Romania,video,digital
2019-03-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Nepal,video,digital
2019-03-09,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,3.150000000000000000,,Shinjuku,Tokyo,JP,album,digital
2019-03-16,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,2.465000000000000000,,Berlin,Land Berlin,DE,album,digital
2019-03-17,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,2.915000000000000000,,Basel,Basel-City,CH,album,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0E-18,YouTube,,,Turkey,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2070,0.016840860000000000,YouTube,,,Morocco,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,24,0.011482330000000000,YouTube,,,Belgium,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,288,0.001412010000000000,YouTube,,,Algeria,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,10,0E-18,YouTube,,,Tunisia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Sudan,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,7,0.000420940000000000,YouTube,,,Libya,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Greece,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Egypt,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Singapore,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.000656410000000000,YouTube,,,Singapore,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,Iraq,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0.000525770000000000,YouTube,,,Oman,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Unknown,video,digital
2019-04-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.007375590000000000,Apple Music,,,Japan,track,digital
2019-04-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),4,0.021932800000000000,Apple Music,,,United States,track,digital
2019-04-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.002205650000000000,Spotify,,,Poland,track,digital
2019-04-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.014348900000000000,Tidal,,,Denmark,track,digital
2019-04-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000512140000000000,iTunes iCloud,,,United Kingdom,track,digital
2019-04-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.005274760000000000,Apple Music,,,Italy,track,digital
2019-04-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),7,0.029798860000000000,Spotify,,,United States,track,digital
2019-04-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.002500350000000000,Spotify,,,France,track,digital
2019-04-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0E-18,YouTube,,,Portugal,video,digital
2019-04-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0E-18,YouTube,,,Australia,video,digital
2019-04-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0E-18,YouTube,,,United States,video,digital
2019-04-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.012163120000000000,Spotify,,,United Kingdom,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Cameroon,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.001690220000000000,Spotify,,,United Kingdom,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.022492920000000000,YouTube Red,,,Norway,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.008454300000000000,YouTube Red,,,France,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.000308040000000000,YouTube,,,Qatar,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,24,0.008560740000000000,YouTube,,,United Arab Emirates,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,45,0.001856330000000000,YouTube,,,Senegal,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,45,0.006714090000000000,YouTube,,,Saudi Arabia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.000663670000000000,YouTube,,,Indonesia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000429000000000000,YouTube,,,Korea,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,148,0.022411470000000000,YouTube,,,Spain,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Guinea,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Burkina Faso,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Hong Kong,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Lebanon,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Ukraine,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0E-18,YouTube,,,Gabon,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0E-18,YouTube,,,Germany,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,16,0E-18,YouTube,,,Gambia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,13,0E-18,YouTube,,,Niger,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,10,0.000420940000000000,YouTube,,,Libya,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,6,0E-18,YouTube,,,Mali,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,6,0E-18,YouTube,,,Yemen,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,6,0.001955520000000000,YouTube,,,Canada,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,31,0.007454360000000000,YouTube,,,United Kingdom,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,India,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0E-18,YouTube,,,Iraq,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Kuwait,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0E-18,YouTube,,,Pakistan,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,44,0E-18,YouTube,,,Ivory Coast,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,277,0E-18,YouTube,,,Western Sahara,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,29,0.000800760000000000,YouTube,,,Italy,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,568,0E-18,YouTube,,,Mauritania,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.000525770000000000,YouTube,,,Oman,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,21,0E-18,YouTube,,,Tunisia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Bangladesh,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.001230570000000000,YouTube,,,Denmark,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Sweden,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Bahrain,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Israel,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Russia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Democratic Republic of the Congo,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Kenya,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Luxembourg,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,9,0E-18,YouTube,,,Congo,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,25,0E-18,YouTube,,,Angola,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,8,0.000198370000000000,YouTube,,,Turkey,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.019552820000000000,Apple Music,,,United Kingdom,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.011322420000000000,Apple Music,,,Italy,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,13,0.000146760000000000,YouTube,,,Egypt,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,18,0.003015940000000000,YouTube,,,Netherlands,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,132,0.017238410000000000,YouTube,,,France,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.001135410000000000,YouTube,,,Switzerland,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,17,0.003047390000000000,YouTube,,,United States,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.000656410000000000,YouTube,,,Singapore,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.003997090000000000,Spotify,,,Germany,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.025096930000000000,Spotify,,,Denmark,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.003194770000000000,Spotify,,,Portugal,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004044380000000000,Apple Music,,,Japan,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,14,0.047760110000000000,Spotify,,,United States,track,digital
