date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,94,0.349107780000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002131980000000000,Spotify,,,TH,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000597820000000000,Spotify,,,NZ,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000838080000000000,Spotify,,,MY,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.001647760000000000,Spotify,,,MX,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.011017720000000000,Spotify,,,KW,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.004802930000000000,Spotify,,,JP,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000058310000000000,Spotify,,,CZ,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.005213090000000000,Spotify,,,CL,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,7,0.018037860000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.004455020000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,9,0.031142630000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000855760000000000,Spotify,,,AR,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.002894210000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.002894210000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.002894210000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.002894210000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.002894210000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.002894210000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.002894210000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.002894210000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,2,0.015051570000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.007525790000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,4,0.030103140000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.007525790000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Gandari,4,0.030103140000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,4,0.030103140000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,8,0.060206280000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.003970290000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.003970290000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.003970290000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.007525790000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,3,0.022577360000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,2,0.015051570000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.002147180000000000,Spotify,,,ID,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,2,0.013244770000000000,ITunes,,,JP,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.006719960000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.038169930000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.012723310000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.012723310000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.012723310000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.012723310000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.012723310000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.012723310000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.012723310000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000583450000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.000583450000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.000583450000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.000583450000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.000583450000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.000583450000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.000583450000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.000583450000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,6,0.023821740000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.003970290000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.003970290000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.003970290000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,6,0.016521690000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.005560400000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,7,0.010487210000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.002606550000000000,Spotify,,,CL,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000798480000000000,Spotify,,,CO,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.005346780000000000,Spotify,,,JP,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000823880000000000,Spotify,,,MX,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000125020000000000,Spotify,,,MY,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,48,0.169839310000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.002459510000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,2,0.004443860000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.005346780000000000,Spotify,,,JP,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,3,0.014406580000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.002459510000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.002221930000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Gandari,7,0.029177830000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.002459510000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.002221930000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,3,0.012187820000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.002459510000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.002221930000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.005346780000000000,Spotify,,,JP,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,2,0.007385630000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,2,0.003802330000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.002221930000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.005346780000000000,Spotify,,,JP,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,5,0.016569170000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.002459510000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.002221930000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,5,0.015472820000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.002459510000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.002221930000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.005346780000000000,Spotify,,,JP,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,5,0.019573450000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,3,0.025898710000000000,ITunes,,,NO,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,5,0.033111930000000000,ITunes,,,JP,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.006622390000000000,ITunes,,,JP,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Gandari,3,0.019867160000000000,ITunes,,,JP,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.006622390000000000,ITunes,,,JP,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,2,0.013244770000000000,ITunes,,,JP,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.006622390000000000,ITunes,,,JP,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.001263560000000000,Spotify,,,PH,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.002018320000000000,Spotify,,,UY,track,digital
2020-09-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.000502650000000000,Boomplay,,,GH,track,digital
2020-09-28,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.016254210000000000,Amazon International,,,GB,track,digital
2020-09-28,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.016254210000000000,Amazon International,,,GB,track,digital
2020-09-28,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.016254210000000000,Amazon International,,,GB,track,digital
2020-09-28,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.016254210000000000,Amazon International,,,GB,track,digital
2020-09-28,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.016254210000000000,Amazon International,,,GB,track,digital
2020-09-28,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.016254210000000000,Amazon International,,,GB,track,digital
2020-09-28,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.016254210000000000,Amazon International,,,GB,track,digital
2020-09-28,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.000251720000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000251270000000000,Boomplay,,,SN,track,digital
2020-09-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000265850000000000,Boomplay,,,CI,track,digital
2020-09-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000252280000000000,Boomplay,,,NG,track,digital
2020-09-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000251400000000000,Boomplay,,,GH,track,digital
2020-09-28,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000251380000000000,Boomplay,,,CI,track,digital
2020-09-29,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.001412210000000000,Leaplay Music - Digital,,,KR,track,digital
2020-09-29,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.001412210000000000,Leaplay Music - Digital,,,KR,track,digital
2020-09-29,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.001412210000000000,Leaplay Music - Digital,,,KR,track,digital
2020-09-29,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.001412210000000000,Leaplay Music - Digital,,,KR,track,digital
2020-09-29,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,2,0.002830200000000000,Leaplay Music - Digital,,,KR,track,digital
2020-09-29,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.002830200000000000,Leaplay Music - Digital,,,KR,track,digital
2020-09-29,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.800000000000000000,All Media Supply,,,US,album,physical
2020-09-30,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.011273550000000000,Amazon International,,,JP,track,digital
2020-09-30,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001863200000000000,Amazon International,,,MX,track,digital
2020-10-01,sds,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000707570000000000,iTunes iCloud,,,Germany,track,digital
2020-10-01,sds,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000279260000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001451040000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-034,Zabaya,SS-034digi,Zabaya,2,0E-18,YouTube,,,Unknown,video,digital
2020-10-01,sds,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.001451040000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-034,Zabaya,SS-034digi,Gandari,1,0.001451040000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-034,Zabaya,SS-034digi,Zalouma,1,0E-18,YouTube,,,Unknown,video,digital
2020-10-01,sds,SS-034,Zabaya,SS-034digi,Zalouma,1,0.001451040000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-034,Zabaya,SS-034digi,Angola,1,0E-18,YouTube,,,Unknown,video,digital
2020-10-01,sds,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0E-18,YouTube,,,Unknown,video,digital
2020-10-01,sds,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.001451040000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-034,Zabaya,SS-034digi,Ya Manina,1,0E-18,YouTube,,,Unknown,video,digital
2020-10-01,sds,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.001451040000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.000055090000000000,iTunes iCloud,,,India,track,digital
2020-10-01,sds,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000283940000000000,Yandex,,,Russia,track,digital
2020-10-02,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Eugene,OR,US,album,digital
2020-10-02,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Florence,Province of Florence,IT,album,digital
2020-10-02,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Florence,Province of Florence,IT,album,digital
2020-10-02,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.090000000000000000,,Darien,IL,US,album,digital
2020-10-02,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.600000000000000000,,Auckland,Auckland,NZ,album,digital
2020-10-02,bandcamp,SS-034,Zabaya,SS-034digi,,1,5.320000000000000000,,Auckland,Auckland,NZ,album,digital
2020-10-02,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,True Heads Know LLC,,,US,album,physical
2020-10-02,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.500000000000000000,,Toronto,ON,CA,album,digital
2020-10-02,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Brighton,Brighton and Hove,GB,album,digital
2020-10-02,bandcamp,SS-034,Zabaya,SS-034digi,,1,2.530000000000000000,,Encino,CA,US,album,digital
2020-10-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Red Bluff,CA,US,album,digital
2020-10-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.350000000000000000,,Oakland,CA,US,album,digital
2020-10-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.090000000000000000,,Dulwich,Southwark,GB,album,digital
2020-10-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,0.900000000000000000,,Dulwich,Southwark,GB,album,digital
2020-10-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,2.500000000000000000,,‘Aiea,HI,US,album,digital
2020-10-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,4.700000000000000000,,Brooklyn,NY,US,album,digital
2020-10-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Red Bluff,CA,US,album,digital
2020-10-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.185000000000000000,,Brooklyn,NY,US,album,digital
2020-10-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,4.390000000000000000,,Trenton,NJ,US,album,digital
2020-10-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.410000000000000000,,Dracut,MA,US,album,digital
2020-10-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Austin,TX,US,album,digital
2020-10-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.700000000000000000,,Mountain View,CA,US,album,digital
2020-10-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.830000000000000000,,Koka,Shiga,JP,album,digital
2020-10-05,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,MoodyÂ LordsÂ Vinyl & Vintage,,,US,album,physical
2020-10-07,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.000027830000000000,UMA,,,RU,track,digital
2020-10-07,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,1.00000000000E-7,Spotify,,,NZ,track,digital
2020-10-07,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,1.00000000000E-7,Spotify,,,NZ,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,7,0.022579720000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,2,0.003195620000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.001035590000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,5,0.013089490000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.001080960000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.001035590000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.003413310000000000,Spotify,,,CA,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,3,0.004276580000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,2,0.003550100000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.005254270000000000,Spotify,,,NZ,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,42,0.153351660000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,5,0.011315990000000000,Spotify,,,CA,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.015522600000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.005357530000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.000224900000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.006841230000000000,Spotify,,,IS,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000811880000000000,Spotify,,,CO,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000215790000000000,Spotify,,,AE,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Gandari,13,0.042163220000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.001905650000000000,Spotify,,,UY,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Gandari,2,0.002161910000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Gandari,2,0.005864590000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.001035590000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.005254270000000000,Spotify,,,NZ,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Angola,2,0.002161910000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Angola,8,0.022269880000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001363940000000000,Spotify,,,PH,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001534050000000000,Spotify,,,CZ,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.002175520000000000,Spotify,,,TH,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001693140000000000,Spotify,,,MX,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,8,0.024213260000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001746140000000000,Spotify,,,CO,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002927250000000000,Spotify,,,BG,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000526950000000000,Spotify,,,NZ,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,98,0.343312240000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,10,0.039032040000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,8,0.020649110000000000,Spotify,,,CA,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.004276580000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000569330000000000,Spotify,,,TN,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.005902710000000000,Spotify,,,PE,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.002287590000000000,Spotify,,,CL,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.000431570000000000,Spotify,,,AE,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006841230000000000,Spotify,,,IS,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.004837330000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.006808690000000000,Spotify,,,KW,track,digital
2020-10-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000759920000000000,Spotify,,,MY,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,3,0.004276580000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Arne,9,0.034291750000000000,Spotify,,,US,track,digital
