date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,17,0.005432800000000000,YouTube,,,United Arab Emirates,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,32,0E-18,YouTube,,,Ivory Coast,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.009805600000000000,YouTube,,,Denmark,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,9,0.001408000000000000,YouTube,,,United Arab Emirates,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004305180000000000,Spotify,,,Hong Kong,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,15,0.073382980000000000,Spotify,,,Switzerland,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000403780000000000,Spotify,,,Spain,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000769520000000000,Spotify,,,New Zealand,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001478430000000000,Spotify,,,Brazil,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,46,0.170434870000000000,Spotify,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,22,0.104347390000000000,Spotify,,,United Kingdom,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,12,0.052584610000000000,Spotify,,,Norway,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.006414270000000000,Spotify,,,Denmark,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0.021732580000000000,Spotify,,,Germany,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0.000436800000000000,YouTube,,,Egypt,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,11,0.003109600000000000,YouTube,,,Kuwait,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,14,0.003488800000000000,YouTube,,,Netherlands,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,29,0.036012000000000000,YouTube,,,United Kingdom,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Democratic Republic of the Congo,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Argentina,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,255,0.164706400000000000,YouTube,,,Spain,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Luxembourg,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Sudan,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0E-18,YouTube,,,Gambia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Italy,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0E-18,YouTube,,,Yemen,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Kazakhstan,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.006071200000000000,YouTube,,,Denmark,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.001097600000000000,YouTube,,,Oman,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004920000000000000,YouTube,,,Australia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.007144800000000000,YouTube,,,Switzerland,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,10,0E-18,YouTube,,,Niger,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Zimbabwe,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Jordan,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.011649480000000000,Spotify,,,Canada,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.001825820000000000,Spotify,,,Belgium,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002750130000000000,Spotify,,,Denmark,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002841820000000000,Spotify,,,Spain,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0.019103370000000000,Spotify,,,Germany,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.002906400000000000,YouTube Red,,,Ukraine,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.004797450000000000,Spotify,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000120630000000000,Spotify,,,Romania,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.005735500000000000,Spotify,,,Italy,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,37,0.183411340000000000,Spotify,,,Switzerland,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000413400000000000,Spotify,,,Peru,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Russia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Gabon,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,India,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.000235200000000000,YouTube,,,Turkey,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Isle of Man,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Democratic Republic of the Congo,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,113,0.002860000000000000,YouTube,,,Algeria,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000453600000000000,YouTube,,,United States,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.006152980000000000,Apple Music,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000476980000000000,iTunes iCloud,,,Belgium,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,10,0E-18,YouTube,,,Mauritania,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Togo,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,13,0E-18,YouTube,,,Italy,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,21,0.079225260000000000,Spotify,,,Belgium,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,8,0E-18,YouTube,,,Belgium,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.001545600000000000,YouTube,,,Germany,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0E-18,YouTube,,,Mexico,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000824860000000000,Spotify,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,11,0.044706760000000000,Spotify,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002312800000000000,Spotify,,,Poland,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,398,0E-18,YouTube,,,Mauritania,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000592000000000000,YouTube,,,Chile,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,6,0.000100800000000000,YouTube,,,Turkey,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Romania,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Pakistan,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.003956800000000000,YouTube,,,Kuwait,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Myanmar,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Cameroon,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.701911530000000000,iTunes,,,Sweden,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,35,0.000081600000000000,YouTube,,,Senegal,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000066400000000000,YouTube,,,Ukraine,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.000953950000000000,iTunes iCloud,,,Belgium,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,11,0.039496410000000000,Spotify,,,Netherlands,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.009248430000000000,Spotify,,,New Zealand,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002070990000000000,Spotify,,,Uruguay,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000865760000000000,Spotify,,,Germany,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.006850840000000000,Spotify,,,Canada,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002841820000000000,Spotify,,,Spain,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,20,0.078996630000000000,Spotify,,,Sweden,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0.004404970000000000,Spotify,,,Sweden,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.005338570000000000,Spotify,,,Australia,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001599150000000000,Spotify,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002547120000000000,Spotify,,,Romania,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0.011247990000000000,Deezer,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Philippines,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.001315200000000000,YouTube,,,Indonesia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,6,0E-18,YouTube,,,Niger,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,16,0E-18,YouTube,,,Angola,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Brazil,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Equatorial Guinea,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Thailand,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Palestinian Territory,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,613,0.012155200000000000,YouTube,,,Morocco,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.005470400000000000,YouTube,,,Australia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,15,0.000183200000000000,YouTube,,,Tunisia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,16,0.011523200000000000,YouTube,,,United States,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Oman,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,10,0.007768000000000000,YouTube,,,Netherlands,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,8,0.001582400000000000,YouTube,,,Malaysia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,9,0.000003200000000000,YouTube,,,Iraq,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Sweden,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0E-18,YouTube,,,Yemen,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Qatar,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.003269600000000000,YouTube Red,,,Ukraine,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004871200000000000,YouTube Red,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,10,0E-18,YouTube,,,India,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Somalia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Singapore,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002807150000000000,Spotify,,,Ecuador,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.001794210000000000,Spotify,,,Netherlands,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0E-18,YouTube,,,Bangladesh,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0E-18,YouTube,,,Canada,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Sudan,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Slovenia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,119,0E-18,YouTube,,,Western Sahara,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Viet Nam,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Congo,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,27,0.003962400000000000,YouTube,,,Saudi Arabia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,6,0E-18,YouTube,,,Gambia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,8,0E-18,YouTube,,,Egypt,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,12,0.004353600000000000,YouTube,,,United Kingdom,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,57,0.009521600000000000,YouTube,,,Spain,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000513600000000000,YouTube,,,Romania,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Mozambique,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Libya,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000120630000000000,Spotify,,,Romania,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000912910000000000,Spotify,,,Belgium,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.007796020000000000,Apple Music,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,65,0.028436000000000000,YouTube,,,France,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Colombia,video,digital
2019-07-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.005981110000000000,Spotify,,,Denmark,track,digital
2019-07-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000333330000000000,Amazon Cloud,,,United States,track,digital
2019-07-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.007796020000000000,Apple Music,,,United States,track,digital
2019-07-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.002300800000000000,YouTube Red,,,Ukraine,track,digital
2019-07-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.006157280000000000,Spotify,,,United Kingdom,track,digital
2019-07-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),3,0E-18,YouTube,,,United States,video,digital
2019-07-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0E-18,YouTube,,,Ukraine,video,digital
2019-07-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.004877600000000000,YouTube,,,United Kingdom,video,digital
2019-07-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0E-18,YouTube,,,Germany,video,digital
2019-07-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.001273900000000000,Spotify,,,United Kingdom,track,digital
2019-07-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),4,0.016443550000000000,Spotify,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.005112370000000000,Spotify,,,Italy,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,United Arab Emirates,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,4,0.010923500000000000,Spotify,,,Germany,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.002807150000000000,Spotify,,,Ecuador,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,13,0E-18,YouTube,,,Spain,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,120,0E-18,YouTube,,,Morocco,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Togo,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0E-18,YouTube,,,Italy,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Saudi Arabia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000357300000000000,iTunes iCloud,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.004031740000000000,Apple Music,,,Japan,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000466490000000000,Spotify,,,Portugal,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,6,0.025366630000000000,Apple Music,,,Portugal,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.007027030000000000,Apple Music,,,Finland,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.009590060000000000,Spotify,,,Netherlands,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.003315270000000000,Spotify,,,Portugal,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,13,0.043555150000000000,Spotify,,,Belgium,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000120630000000000,Spotify,,,Romania,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.001761990000000000,Spotify,,,Sweden,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,11,0.040196930000000000,Deezer,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,4,0.019884940000000000,Spotify,,,Norway,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.002547120000000000,Spotify,,,Romania,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.005338570000000000,Spotify,,,Australia,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0E-18,YouTube,,,Netherlands,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,18,0.074562840000000000,Spotify,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000824860000000000,Spotify,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,7,0.026419430000000000,Spotify,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,8,0.041508890000000000,Spotify,,,United Kingdom,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,19,0.097751740000000000,Spotify,,,Switzerland,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Switzerland,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0E-18,YouTube,,,Bangladesh,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,14,0E-18,YouTube,,,France,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,23,0E-18,YouTube,,,Algeria,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Ukraine,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0E-18,YouTube,,,Egypt,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.002300800000000000,YouTube Red,,,Ukraine,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,33,0E-18,YouTube,,,Western Sahara,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Gabon,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Angola,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Tunisia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,11,0.052231380000000000,Spotify,,,United Kingdom,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000120630000000000,Spotify,,,Romania,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000880990000000000,Spotify,,,Sweden,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,6,0.025499650000000000,Spotify,,,Belgium,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.001587740000000000,Spotify,,,Singapore,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Colombia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,6,0E-18,YouTube,,,Belgium,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Qatar,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,104,0.002212800000000000,YouTube,,,Morocco,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,9,0.002248800000000000,YouTube,,,Saudi Arabia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,7,0.000348800000000000,YouTube,,,United Arab Emirates,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Unknown,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.004671720000000000,Spotify,,,Sweden,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0.004432620000000000,Deezer,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0.010923500000000000,Spotify,,,Germany,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Uganda,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,6,0E-18,YouTube,,,Gambia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Belgium,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,9,0.001226400000000000,YouTube,,,Netherlands,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,13,0.004862400000000000,YouTube,,,United States,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,11,0E-18,YouTube,,,Gabon,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,42,0.014908800000000000,YouTube,,,France,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Oman,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,6,0E-18,YouTube,,,Yemen,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0E-18,YouTube,,,Sudan,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,6,0E-18,YouTube,,,Niger,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Italy,video,digital
