date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,4,0.004688600000000000,Youtube,,,CA,track,digital
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.005961220000000000,Youtube,,,CH,track,digital
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,50,0.027658550000000000,Youtube,,,FR,track,digital
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,2,0.002161780000000000,Youtube,,,GB,track,digital
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,3,0.075766940000000000,Youtube,,,US,track,digital
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.001041540000000000,Youtube,,,BR,track,digital
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Tenere,3,0.021594350000000000,Youtube,,,CA,track,digital
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.003250460000000000,Spotify,,,CR,track,digital
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,3,0.002942930000000000,Youtube,,,ES,track,digital
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Amidinine,21,0.026346580000000000,Youtube,,,DE,track,digital
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Amidinine,5,0.002417140000000000,Youtube,,,CH,track,digital
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Amidinine,8,0.002266440000000000,Youtube,,,BR,track,digital
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Amidinine,3,0.009546320000000000,Youtube,,,AT,track,digital
2020-11-18,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,6,0.013102130000000000,Youtube,,,US,track,digital
2020-11-19,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.002392220000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.000478440000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.000478440000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.001435330000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.004784440000000000,SoundCloud,,,ZZ,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.024421690000000000,ITunes,,,NO,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.014561130000000000,ITunes,,,NO,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.014561130000000000,ITunes,,,NO,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000602040000000000,ITunes,,,NG,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.001561310000000000,ITunes,,,NG,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.001561310000000000,ITunes,,,NG,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0.003184370000000000,ITunes,,,IN,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0.006802260000000000,ITunes,,,IN,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,5,0.016885570000000000,ITunes,,,IL,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.003377110000000000,ITunes,,,IL,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.012343210000000000,ITunes,,,IL,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.007676210000000000,ITunes,,,IT,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0E-18,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,4,0.017410540000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,15,0.121773440000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.008118230000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.008118230000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.002887520000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.002887520000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,4,0.017311210000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,3,0.012983410000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,5,0.040457050000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.003289800000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.006579610000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.006705760000000000,ITunes,,,AT,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.005218790000000000,ITunes,,,AT,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.011037530000000000,ITunes,,,BE,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.005518770000000000,ITunes,,,BE,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.007292800000000000,ITunes,,,IT,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,5,0.006367390000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,31,0.066312350000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.002139110000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.001453430000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.008190420000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,11,0.135855360000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.012983730000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,14,0.092563790000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,8,0.052893590000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,4,0E-18,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.024329050000000000,ITunes,,,CH,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,12,0.075760790000000000,ITunes,,,CH,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.012626800000000000,ITunes,,,CH,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,7,0.013174420000000000,ITunes,,,UA,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.004015740000000000,ITunes,,,UA,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.004015740000000000,ITunes,,,UA,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.002786540000000000,ITunes,,,KE,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,2,0.002786540000000000,ITunes,,,KE,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,6,0.020107410000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.009514760000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,7,0.042605080000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.002387040000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0.032713300000000000,ITunes,,,IT,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,7,0.028757980000000000,ITunes,,,IT,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.010618360000000000,ITunes,,,ES,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.000031430000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.003392000000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.003392000000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.001159600000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000603790000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.003843130000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0.005488060000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.003661580000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.000062850000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0E-18,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.002316920000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.015303200000000000,ITunes,,,AU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,2,0.026979980000000000,ITunes,,,NL,track,digital
2020-11-20,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0E-18,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,3,0.004683930000000000,ITunes,,,NG,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Amidinine,5,0.007806550000000000,ITunes,,,NG,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Amidinine,2,0.003122620000000000,ITunes,,,NG,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,3,0.004683930000000000,ITunes,,,NG,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,4,0.006245240000000000,ITunes,,,NG,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.002267420000000000,ITunes,,,IN,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Tenere,2,0.006754230000000000,ITunes,,,IL,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.003377110000000000,ITunes,,,IL,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,2,0.006754230000000000,ITunes,,,IL,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,2,0.006754230000000000,ITunes,,,IL,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.003377110000000000,ITunes,,,IL,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.006171610000000000,ITunes,,,IL,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.006171610000000000,ITunes,,,IL,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.005996920000000000,ITunes,,,CZ,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.012164530000000000,ITunes,,,CH,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.012164530000000000,ITunes,,,CH,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,5,0.021543370000000000,ITunes,,,CH,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.006611700000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Amidinine,2,0.013223400000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.012983730000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.012983730000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.012350490000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.012350490000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,5,0.061752440000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,2,0.024700970000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.012350490000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Amidinine,2,0.024700970000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.012350490000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,2,0.024700970000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.004095210000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,4,0.006329190000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.002372870000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0E-18,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000987180000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,7,0.014973760000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.002546960000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,54,0.068767790000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,6,0.015502850000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,4,0.005826770000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,31,0.045157480000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.001456690000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,4,0.007686260000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,142,0.272862240000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.001921570000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,8,0.004638400000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000579800000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.000579800000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.000579800000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.000579800000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.000579800000000000,ITunes,,,RU,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000412630000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000412630000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.000412630000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.000412630000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000422090000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.001829350000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.001829350000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.001829350000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.001293500000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000411780000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000411780000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000411780000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.000411780000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.000411780000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.000411780000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.000411780000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.000411780000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.000411780000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.000411780000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.000411780000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.000411780000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0E-18,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.004352630000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.004352630000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.006955080000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.016236460000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,3,0.024354690000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.008118230000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,2,0.016236460000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,11,0.089300520000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,8,0.064945840000000000,ITunes,,,FR,track,digital
