date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.000971040000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Imejar,40,0.192958980000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Imejar,3,0.012691660000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Imejar,3,0.007975580000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.003814260000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Imejar,2,0.010888050000000000,Deezer,,,AU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.010752770000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.007084910000000000,Deezer,,,UY,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.004393610000000000,Deezer,,,RS,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.000640890000000000,Deezer,,,PT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.001291490000000000,Deezer,,,MA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.004817310000000000,Deezer,,,HR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,4,0.012362650000000000,Deezer,,,GE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.000971040000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,58,0.233428610000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,3,0.012691660000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.000320440000000000,Deezer,,,CA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,5,0.011522610000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.003814260000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.003541420000000000,Deezer,,,AU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.006921350000000000,Deezer,,,ZM,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,12,0.036750240000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.007084910000000000,Deezer,,,UY,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,22,0.257605820000000000,Deezer,,,US,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.002876770000000000,Deezer,,,UG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003474340000000000,Deezer,,,UA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,9,0.008060800000000000,Deezer,,,TR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,7,0.006924510000000000,Deezer,,,TN,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003691840000000000,Deezer,,,TH,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.002554060000000000,Deezer,,,TG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.008584510000000000,Deezer,,,TD,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.002851020000000000,Deezer,,,SN,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.006719140000000000,Deezer,,,SK,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.013121160000000000,Deezer,,,SI,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000971040000000000,Deezer,,,SG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.004443870000000000,Deezer,,,SC,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.042040770000000000,Deezer,,,SA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,25,0.052159790000000000,Deezer,,,RU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,24,0.109390140000000000,Deezer,,,RS,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.006661250000000000,Deezer,,,RO,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000971040000000000,Deezer,,,PY,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,8,0.023178620000000000,Deezer,,,PT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,11,0.026054230000000000,Deezer,,,PL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000971040000000000,Deezer,,,PK,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,6,0.007752910000000000,Deezer,,,PH,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.005600050000000000,Deezer,,,PE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.016512540000000000,Deezer,,,NO,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,38,0.177521850000000000,Deezer,,,NL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,6,0.009314450000000000,Deezer,,,NG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.000640890000000000,Deezer,,,NE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003505880000000000,Deezer,,,,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,14,0.023910860000000000,Deezer,,,MX,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.008288340000000000,Deezer,,,MU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000320440000000000,Deezer,,,MT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.000640890000000000,Deezer,,,MR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.002881560000000000,Deezer,,,ML,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.002913130000000000,Deezer,,,MG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.015972010000000000,Deezer,,,ME,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,170,0.443766320000000000,Deezer,,,MA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000320440000000000,Deezer,,,LV,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.014380070000000000,Deezer,,,LU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.016991900000000000,Deezer,,,KW,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.007249560000000000,Deezer,,,KE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.043644290000000000,Deezer,,,JP,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,17,0.062156430000000000,Deezer,,,IT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,16,0.047525730000000000,Deezer,,,IL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,5,0.063430530000000000,Deezer,,,IE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000971040000000000,Deezer,,,ID,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,9,0.033204030000000000,Deezer,,,HU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003754420000000000,Deezer,,,HT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,19,0.056238590000000000,Deezer,,,HR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001918520000000000,Deezer,,,GT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000971040000000000,Deezer,,,GR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003981580000000000,Deezer,,,GM,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000971040000000000,Deezer,,,GH,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,5,0.013333690000000000,Deezer,,,GE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,66,0.528567010000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,949,5.131682080000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,10,0.170794950000000000,Deezer,,,FI,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,15,0.088662090000000000,Deezer,,,ES,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.006924030000000000,Deezer,,,EG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000971040000000000,Deezer,,,EC,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,35,0.029368020000000000,Deezer,,,DZ,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.033303260000000000,Deezer,,,DK,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003837470000000000,Deezer,,,DJ,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,134,0.526247030000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.009315240000000000,Deezer,,,CZ,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000971040000000000,Deezer,,,CY,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,14,0.030182660000000000,Deezer,,,CO,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.002830630000000000,Deezer,,,CM,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.010499000000000000,Deezer,,,CL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000971040000000000,Deezer,,,CI,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,26,0.170985940000000000,Deezer,,,CH,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.002996860000000000,Deezer,,,CG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000971040000000000,Deezer,,,CF,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,27,0.121172730000000000,Deezer,,,CA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.001942090000000000,Deezer,,,BY,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.002172780000000000,Deezer,,,BW,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,197,0.223193470000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,6,0.035007900000000000,Deezer,,,BH,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003716160000000000,Deezer,,,BG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,19,0.044616830000000000,Deezer,,,BF,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,30,0.119032270000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,5,0.004855210000000000,Deezer,,,AZ,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,13,0.082614140000000000,Deezer,,,AU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,9,0.048729720000000000,Deezer,,,AT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.004617970000000000,Deezer,,,AR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.001942090000000000,Deezer,,,AM,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,6,0.072163320000000000,Deezer,,,AE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,2,0.010752770000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,2,0.007084910000000000,Deezer,,,UY,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,3,0.004774700000000000,Deezer,,,MA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.004817310000000000,Deezer,,,HR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,3,0.009271990000000000,Deezer,,,GE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.000971040000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,17,0.098204670000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,4,0.015923410000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,5,0.011522610000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.003814260000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.003541420000000000,Deezer,,,AU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,9,0.034471640000000000,Deezer,,,NL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.009973730000000000,Deezer,,,NL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.002209970000000000,Deezer,,,MX,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.000320440000000000,Deezer,,,ML,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.000320440000000000,Deezer,,,MA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.008625260000000000,Deezer,,,IL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.006181320000000000,Deezer,,,GE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.010966830000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,65,0.340450560000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,3,0.002262530000000000,Deezer,,,ES,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,26,0.092748390000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.002658530000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,10,0.059952210000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.007667070000000000,Deezer,,,AU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.007431210000000000,Deezer,,,AT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,15,0.149546250000000000,Deezer,,,AE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Derhan,1,0.003441870000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Derhan,2,0.006181320000000000,Deezer,,,GE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Derhan,1,0.000971040000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Derhan,44,0.194859180000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Derhan,1,0.006228160000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Derhan,1,0.002658530000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Derhan,1,0.003814260000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,1,0.003441870000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,1,0.000320440000000000,Deezer,,,MA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,3,0.009271990000000000,Deezer,,,GE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,2,0.001942090000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,12,0.076485330000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,1,0.006228160000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,1,0.002658530000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,1,0.003814260000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,1,0.003441870000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,1,0.000971040000000000,Deezer,,,NE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,2,0.006181320000000000,Deezer,,,GE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,1,0.000971040000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,12,0.080026730000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,1,0.006228160000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,2,0.005317050000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,1,0.003814260000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.003441870000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Toumast,3,0.008097700000000000,Deezer,,,RU,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.000320440000000000,Deezer,,,ML,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Toumast,2,0.000640890000000000,Deezer,,,MA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Toumast,2,0.006181320000000000,Deezer,,,GE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.000971040000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Toumast,13,0.083476550000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.000320440000000000,Deezer,,,ES,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.006228160000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Toumast,3,0.006205550000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.003814260000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.007431210000000000,Deezer,,,AT,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.003441870000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,2,0.007084910000000000,Deezer,,,UY,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.000320440000000000,Deezer,,,MA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,3,0.009271990000000000,Deezer,,,GE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.000971040000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,13,0.090862160000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.006228160000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,4,0.008864080000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.003814260000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.003441870000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,2,0.007084910000000000,Deezer,,,UY,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.009397160000000000,Deezer,,,US,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.000971040000000000,Deezer,,,UA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.003702740000000000,Deezer,,,NL,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,2,0.002214910000000000,Deezer,,,MX,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.003441870000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.002876770000000000,Deezer,,,UG,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.003472830000000000,Deezer,,,SC,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.004393610000000000,Deezer,,,RS,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003779670000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,2,0.006746530000000000,Google Play,,,DE,track,digital
2020-10-21,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.112500000000000000,,Manchester,Manchester,GB,album,digital
