date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.004081780000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.001453220000000000,Spotify,,,LT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,7,0.034105640000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,9,0.041624080000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,12,0.001075190000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.001636990000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,3,0.012373580000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,52,0.213102280000000000,Spotify,,,IE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,37,0.117802770000000000,Spotify,,,IL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,28,0.031245790000000000,Spotify,,,IN,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,82,0.216130590000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,10,0.015021860000000000,Spotify,,,LT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,7,0.015108010000000000,Spotify,,,LU,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.001293980000000000,Spotify,,,LV,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,348,1.505954400000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,32,0.141577920000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,208,0.196540580000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,78,0.092485110000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,124,0.454752630000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,29,0.030057500000000000,Spotify,,,TR,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.007525060000000000,Spotify,,,IL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.006208680000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.001453220000000000,Spotify,,,LT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,7,0.029308480000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,13,0.001477740000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.000123160000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,6,0.023034590000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.003762530000000000,Spotify,,,IL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,3,0.008335570000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.001453220000000000,Spotify,,,LT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,12,0.058466810000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,12,0.043482800000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,16,0.002344000000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.000123160000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,11,0.038414300000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.003762530000000000,Spotify,,,IL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.002486440000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.001453220000000000,Spotify,,,LT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,8,0.038977870000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,4,0.017911080000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,10,0.000611490000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.000123160000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,6,0.024747160000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,2,0.002906450000000000,Spotify,,,LT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,6,0.029233400000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,3,0.012109160000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,11,0.000672630000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.000123160000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,3,0.014086140000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,9,0.020435510000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.001453220000000000,Spotify,,,LT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,6,0.024812570000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,4,0.015438540000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,9,0.000550340000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.000123160000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,7,0.028896400000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,2,0.006208680000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.001453220000000000,Spotify,,,LT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,5,0.024361170000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,3,0.012109160000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,8,0.000489190000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.000123160000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,2,0.009390760000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.006568220000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.001453220000000000,Spotify,,,LT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,3,0.014616700000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.008779790000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,8,0.000489190000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.000123160000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.009390760000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.001453220000000000,Spotify,,,LT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,2,0.005323630000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.005450420000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,7,0.000428040000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.000123160000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,6,0.026459720000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.006208680000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.009744470000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.005450420000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,7,0.000428040000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.000123160000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.004695380000000000,Spotify,,,SE,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.031422340000000000,Xandrie SA,,,CH,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.031422340000000000,Xandrie SA,,,CH,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.031422340000000000,Xandrie SA,,,CH,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.031422340000000000,Xandrie SA,,,CH,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.004817100000000000,TIDAL Music AS,,,US,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,2,0.011261080000000000,TIDAL Music AS,,,US,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.011261080000000000,TIDAL Music AS,,,US,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,3,0.017705060000000000,TIDAL Music AS,,,US,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,4,0.024149040000000000,TIDAL Music AS,,,US,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.003550970000000000,TIDAL Music AS,,,HU,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Brave People,5,0.030593010000000000,TIDAL Music AS,,,US,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.004054150000000000,TIDAL Music AS,,,IT,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,2,0.011261080000000000,TIDAL Music AS,,,US,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,3,0.017705060000000000,TIDAL Music AS,,,US,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,4,0.024149040000000000,TIDAL Music AS,,,US,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,4,0.024149040000000000,TIDAL Music AS,,,US,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.015325170000000000,TIDAL Music AS,,,GB,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.008007660000000000,TIDAL Music AS,,,NZ,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,20 of May,4,0.024149040000000000,TIDAL Music AS,,,US,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.007662590000000000,TIDAL Music AS,,,GB,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.004838180000000000,TIDAL Music AS,,,CA,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.024149040000000000,TIDAL Music AS,,,US,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,10 of May,4,0.024149040000000000,TIDAL Music AS,,,US,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.062844680000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.031422340000000000,Xandrie SA,,,FR,track,digital
2020-05-27,sdphysical,SS-055,Tiris,SS-055lp,,3,22.566308760000000000,F.A.B. Distribution - Consignment,,,CA,album,physical
2020-05-27,bandcamp,SS-055,Tiris,SS-055digi,,1,6.620000000000000000,,Paris,Paris,FR,album,digital
2020-05-27,sdphysical,SS-055,Tiris,SS-055lp,,2,20.000000000000000000,MoodyÂ LordsÂ Vinyl & Vintage,,,US,album,physical
2020-05-27,bandcamp,SS-055,Tiris,SS-055digi,,1,6.670000000000000000,,Hamilton,Hamilton city,BM,album,digital
2020-05-28,sdphysical,SS-055,Tiris,SS-055lp,,2,16.663698420000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-05-28,sddigital,SS-055,Tiris,SS-055dig2,The People of Laayoune,1,0.002605780000000000,Leaplay Music - Digital,,,KR,track,digital
2020-05-29,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.010631800000000000,Amazon USA,,,US,track,digital
2020-05-29,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.010631800000000000,Amazon USA,,,US,track,digital
2020-05-29,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.005717100000000000,Amazon USA,,,US,track,digital
2020-05-29,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.015319550000000000,Amazon USA,,,US,track,digital
2020-05-29,sdphysical,SS-055,Tiris,SS-055lp,,-1,-1.400000000000000000,AMPED Distribution,,,US,album,physical
2020-05-29,sdphysical,SS-055,Tiris,SS-055lp,,1,8.300550560000000000,Cargo UK Consignment,,,GB,album,physical
2020-05-29,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.225000000000000000,,Winnipeg,MB,CA,album,digital
2020-05-29,sdphysical,SS-055,Tiris,SS-055cd,,4,26.304000000000000000,AMPED Distribution,,,US,album,physical
2020-05-29,sdphysical,SS-055,Tiris,SS-055cd,,6,29.172102960000000000,Cargo UK Consignment,,,GB,album,physical
2020-05-29,sdphysical,SS-055,Tiris,SS-055lp,,10,94.080000000000000000,AMPED Distribution,,,US,album,physical
2020-05-29,sdphysical,SS-055,Tiris,SS-055lp,,-5,-47.040000000000000000,AMPED Distribution,,,US,album,physical
2020-05-29,sdphysical,SS-055,Tiris,SS-055lp,,2,18.816000000000000000,AMPED Distribution,,,US,album,physical
2020-05-29,sdphysical,SS-055,Tiris,SS-055lp,,-1,-8.537935230000000000,Cargo UK Consignment,,,GB,album,physical
2020-05-31,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.281250000000000000,,Anchorage,AK,US,album,digital
2020-05-31,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Chicago,IL,US,album,digital
2020-06-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Urbana,IL,US,album,digital
2020-06-01,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.014878380000000000,Amazon International,,,GB,track,digital
2020-06-01,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.014878380000000000,Amazon International,,,GB,track,digital
2020-06-01,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.014878380000000000,Amazon International,,,GB,track,digital
