date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Christianisme,1,0.001216280000000000,Tidal,,,Mexico,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Dignetignena,2,0.019334100000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Dignetignena,1,0.013212320000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Dignetignena,1,0.015688060000000000,Tidal,,,Switzerland,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Dignetignena,1,0.001216280000000000,Tidal,,,Mexico,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Kora Koukan,2,0.019334100000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,1,0.006527040000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Yelen,1,0.004127210000000000,Tidal,,,Canada,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Kora Koukan,1,0.013212320000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Kora Koukan,1,0.015688060000000000,Tidal,,,Switzerland,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Yelen,1,0.035532000000000000,SoundExchange,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Yelen,3,0.026266400000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Yelen,1,0.005457920000000000,Tidal,,,Malaysia,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Yelen,2,0.031376130000000000,Tidal,,,Switzerland,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Yelen,1,0.001216280000000000,Tidal,,,Mexico,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Yelen,60,0.543341050000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Terriya,4,0.030516680000000000,Tidal,,,United States,track,digital
2020-12-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Evansville,IN,US,album,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Terriya,1,0.001216280000000000,Tidal,,,Mexico,track,digital
2020-12-01,sds,SS-040,Fasokan,SS-040digi,Kora Koukan,1,0.001216280000000000,Tidal,,,Mexico,track,digital
2020-12-01,bandcamp,SS-052,Falaw,SS-052lp,,1,11.490000000000000000,,Cypress,TX,US,album,physical
2020-12-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,Brooklyn,NY,US,album,digital
2020-12-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.046875000000000000,,Rockford,IL,US,album,digital
2020-12-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.259375000000000000,,London,England,GB,album,digital
2020-12-02,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Rockford,IL,US,album,digital
2020-12-03,shopify,SS-052,Falaw,SS-052lp,,1,13.320000000000000000,,Sunnyside,New York,United States,album,physical
2020-12-04,bandcamp,SS-052,Falaw,SS-052digi,,1,5.000000000000000000,,Toronto,ON,CA,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.312500000000000000,,Glasgow,Glasgow City,GB,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.353125000000000000,,Padova,Padua,IT,album,digital
2020-12-04,bandcamp,SS-040,Fasokan,SS-040digi,,1,5.000000000000000000,,Covo,Provincia di Bergamo,IT,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.051875000000000000,,Belgrade,Belgrade,RS,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.055625000000000000,,Massongy,Upper Savoy,FR,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.114375000000000000,,Southend-on-Sea,Southend-on-Sea,GB,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.188125000000000000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.125000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.055625000000000000,,Grumo Nevano,Naples,IT,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.187500000000000000,,Toronto,ON,CA,album,digital
2020-12-04,bandcamp,SS-052,Falaw,SS-052cd,,1,11.750000000000000000,,Brooklyn,NY,US,album,physical
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.625000000000000000,,Seattle,WA,US,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.187500000000000000,,Toronto,ON,CA,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Berea,KY,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Berea,KY,US,album,digital
2020-12-04,bandcamp,SS-052,Falaw,SS-052digi,,1,1.000000000000000000,,Berea,KY,US,album,digital
2020-12-04,bandcamp,SS-040,Fasokan,SS-040digi,,1,1.000000000000000000,,Berea,KY,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-052,Falaw,SS-052digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-040,Fasokan,SS-040digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.293750000000000000,,Philadelphia,PA,US,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.687500000000000000,,Nuremberg,Bavaria,DE,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.055625000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-040,Fasokan,SS-040digi,,1,1.000000000000000000,,Decatur,GA,US,album,digital
2020-12-04,bandcamp,SS-040,Fasokan,SS-040digi,,1,4.700000000000000000,,Rochester,NY,US,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.044375000000000000,,Nantes,Loire-Atlantique,FR,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Nantes,Loire-Atlantique,FR,album,digital
2020-12-04,bandcamp,SS-052,Falaw,SS-052digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-040,Fasokan,SS-040digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SSC-016,Mali Kady,SSC-016digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.231875000000000000,,Düsseldorf,North Rhine-Westphalia,DE,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.246875000000000000,,Montreuil,Seine-Saint-Denis,FR,album,digital
2020-12-04,bandcamp,SSC-016,Mali Kady,SSC-016digi,,1,3.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SSC-016,Mali Kady,SSC-016digi,,1,1.000000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-052,Falaw,SS-052digi,,1,2.000000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SSC-016,Mali Kady,SSC-016digi,,1,1.000000000000000000,,Bethnal Green,Tower Hamlets,GB,album,digital
2020-12-04,bandcamp,SS-040,Fasokan,SS-040digi,,1,1.000000000000000000,,Bethnal Green,Tower Hamlets,GB,album,digital
2020-12-04,bandcamp,SS-052,Falaw,SS-052digi,,1,0.710000000000000000,,Bethnal Green,Tower Hamlets,GB,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.275625000000000000,,Glasgow,Glasgow City,GB,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Black Mountain,NC,US,album,digital
2020-12-04,bandcamp,SS-052,Falaw,SS-052digi,,1,1.000000000000000000,,Black Mountain,NC,US,album,digital
2020-12-04,bandcamp,SS-052,Falaw,SS-052digi,,1,1.000000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-12-04,bandcamp,SS-040,Fasokan,SS-040digi,,1,1.000000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-12-04,bandcamp,SSC-016,Mali Kady,SSC-016digi,,1,1.000000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-12-04,bandcamp,SS-040,Fasokan,SS-040digi,,1,1.000000000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SSC-016,Mali Kady,SSC-016digi,,1,3.000000000000000000,,Bella Vista,AR,US,album,digital
2020-12-04,bandcamp,SS-052,Falaw,SS-052digi,,1,0.830000000000000000,,Leeds,Leeds,GB,album,digital
2020-12-04,bandcamp,SS-040,Fasokan,SS-040digi,,1,1.000000000000000000,,Leeds,Leeds,GB,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.114375000000000000,,Southend-on-Sea,Southend-on-Sea,GB,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Oakland,CA,US,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.312500000000000000,,Montreuil,Seine-Saint-Denis,FR,album,digital
2020-12-04,bandcamp,SS-052,Falaw,SS-052digi,,1,7.550000000000000000,,Victoria,BC,CA,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Mexico City,Mexico City,MX,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.293750000000000000,,Dallas,TX,US,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.293750000000000000,,Baltimore,MD,US,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Hornsey,Haringey,GB,album,digital
2020-12-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-052,Falaw,SS-052digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.293750000000000000,,Queens,NY,US,album,digital
2020-12-05,bandcamp,SS-040,Fasokan,SS-040digi,,1,1.000000000000000000,,Mexico City,Mexico City,MX,album,digital
2020-12-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.187500000000000000,,Balwyn North,VIC,AU,album,digital
2020-12-05,bandcamp,SS-052,Falaw,SS-052digi,,1,0.510000000000000000,,New Haven,CT,US,album,digital
2020-12-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.421875000000000000,,Bowdoin Center,ME,US,album,digital
2020-12-05,bandcamp,SS-052,Falaw,SS-052lp,,1,16.500000000000000000,,Seattle,WA,US,album,physical
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.125000000000000000,,Tarrytown,NY,US,album,digital
2020-12-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.045625000000000000,,Hornsey,Haringey,GB,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Chicago,IL,US,album,digital
2020-12-06,bandcamp,SS-052,Falaw,SS-052lp,,1,13.800000000000000000,,Oakland,CA,US,album,physical
2020-12-07,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.421875000000000000,,Ashfield,MA,US,album,digital
2020-12-07,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Dordrecht,South Holland,NL,album,digital
2020-12-09,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,1,0.000279000000000000,Yandex,,,RU,track,digital
2020-12-09,sddigital,SS-040,Fasokan,SS-040digi,Yelen,1,0.001729630000000000,Yandex,,,RU,track,digital
2020-12-09,sddigital,SS-052,Falaw,SS-052digi,Falaw,3,0.005188890000000000,Yandex,,,RU,track,digital
2020-12-09,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.001729630000000000,Yandex,,,RU,track,digital
2020-12-09,sddigital,SS-040,Fasokan,SS-040digi,Terriya,2,0.003459260000000000,Yandex,,,RU,track,digital
2020-12-10,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,1,0.037300630000000000,Xandrie SA,,,GB,track,digital
2020-12-10,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.259375000000000000,,,,IT,album,digital
2020-12-10,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,,,IT,album,digital
2020-12-11,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Winscombe,North Somerset,GB,album,digital
2020-12-11,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Evansville,IN,US,album,digital
2020-12-13,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Metairie,LA,US,album,digital
2020-12-14,bandcamp,SS-052,Falaw,SS-052lp,,1,15.050000000000000000,,Malakoff,,FR,album,physical
2020-12-15,shopify,SS-052,Falaw,SS-052lp,,1,12.820000000000000000,,Montclair,New Jersey,United States,album,physical
2020-12-15,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Charlottesville,VA,US,album,digital
2020-12-16,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Bristol,Bristol,GB,album,digital
2020-12-16,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.368750000000000000,,Brooklyn,NY,US,album,digital
2020-12-17,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.416875000000000000,,Auckland,Auckland,NZ,album,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Djaka,1,0.004934200000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,An Be Be Ka Taga,1,0.001145600000000000,Deezer,,,PH,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,1,0.001145600000000000,Deezer,,,PH,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,1,0.004934200000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.001145600000000000,Deezer,,,PH,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.004934200000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.004578970000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,1,0.001145600000000000,Deezer,,,PH,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,1,0.004934200000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,1,0.002699810000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,1,0.001145600000000000,Deezer,,,PH,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,1,0.001145600000000000,Deezer,,,PH,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,1,0.004934200000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,1,0.004934200000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,1,0.001145600000000000,Deezer,,,PH,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,1,0.010226780000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,1,0.004934200000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,1,0.004934200000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Sitanba,4,0.004045260000000000,Deezer,,,IT,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.000333730000000000,Deezer,,,AU,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.002802750000000000,Deezer,,,CA,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.027087190000000000,Deezer,,,CH,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,28,0.188507640000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.002022630000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.001522040000000000,Deezer,,,HR,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.014497530000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.008041240000000000,Deezer,,,IT,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.002022630000000000,Deezer,,,MX,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,3,0.018259730000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.002837120000000000,Deezer,,,SI,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Bbni,2,0.009801610000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.004934200000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.007101800000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,A Tara,4,0.032042270000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Tolobana,2,0.018213390000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,3,0.044903480000000000,Deezer,,,AE,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.004013350000000000,Deezer,,,BE,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.000743830000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.001011310000000000,Deezer,,,CO,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.012055940000000000,Deezer,,,DK,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,15,0.089237400000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.004525740000000000,Deezer,,,RS,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Kodouma,3,0.033334760000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Badjan,3,0.035834330000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Djessou,4,0.032416990000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.011111590000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.053945390000000000,Deezer,,,JP,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Deli,1,0.011111590000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,2,0.014203600000000000,Deezer,,,FR,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Foret,10,0.033597730000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Tolobana,4,0.021055280000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Tolobana,2,0.008489870000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.006448310000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Tolobana,3,0.012459070000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.005952510000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.004230970000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.001957420000000000,Spotify,,,EE,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Foret,2,0.010312260000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Foret,23,0.070095520000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Foret,18,0.072908060000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Foret,7,0.025977750000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.005619430000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.003784350000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Bbni,7,0.014502600000000000,Spotify,,,PL,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.006448310000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Bbni,8,0.035499930000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Bbni,7,0.001507490000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-052,Falaw,SS-052digi,Bbni,10,0.047673740000000000,Spotify,,,FR,track,digital
