date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,3,0.001900860000000000,Spotify,,,MX,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.001685750000000000,Spotify,,,SA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.001685750000000000,Spotify,,,SA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.001685750000000000,Spotify,,,SA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.001685750000000000,Spotify,,,SA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.001685750000000000,Spotify,,,SA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.001138660000000000,Spotify,,,TN,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,2,0.001138660000000000,Spotify,,,TN,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.001025690000000000,Spotify,,,CL,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.000069760000000000,Spotify,,,ID,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.000002430000000000,Spotify,,,MA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.000002430000000000,Spotify,,,MA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,6,0.018219460000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,5,0.020866570000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,5,0.021888190000000000,Spotify,,,JP,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,6,0.023395090000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.007240850000000000,Spotify,,,CZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,2,0.007240850000000000,Spotify,,,CZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,9,0.023794120000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,11,0.032883980000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,18,0.046394880000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,17,0.052219290000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,21,0.060807230000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,12,0.064112540000000000,Spotify,,,JP,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.007304110000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.007240850000000000,Spotify,,,CZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,7,0.018093520000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,6,0.014684390000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,7,0.016178350000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,9,0.018101700000000000,Spotify,,,ZA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,2,0.007240850000000000,Spotify,,,CZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.007240850000000000,Spotify,,,CZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,4,0.006390380000000000,Spotify,,,ZA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.005867800000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,3,0.005574660000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,3,0.005574660000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,5,0.005096850000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,3,0.004939470000000000,Spotify,,,TH,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,2,0.004924610000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,9,0.004920910000000000,Spotify,,,MA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.004841800000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.004841800000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,2,0.004666220000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.004267710000000000,Spotify,,,BR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.004164460000000000,Spotify,,,TH,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.004068450000000000,Spotify,,,KW,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.003698020000000000,Spotify,,,SG,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.003620430000000000,Spotify,,,CZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.003620430000000000,Spotify,,,CZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,3,0.003609670000000000,Spotify,,,PE,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,3,0.003058110000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,3,0.003058110000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,3,0.003058110000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,3,0.003058110000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,3,0.003058110000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,3,0.003058110000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,3,0.003058110000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,3,0.003058110000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,3,0.003058110000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.002943760000000000,Spotify,,,HU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.002943760000000000,Spotify,,,HU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.002703480000000000,Spotify,,,MX,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.002642920000000000,Spotify,,,JP,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.002642920000000000,Spotify,,,JP,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,3,0.002562000000000000,Spotify,,,MX,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.002534520000000000,Spotify,,,TW,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.002333110000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.002333110000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.002082230000000000,Spotify,,,TH,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.002082230000000000,Spotify,,,TH,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.002082230000000000,Spotify,,,TH,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.002082230000000000,Spotify,,,TH,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.002082230000000000,Spotify,,,TH,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.002082230000000000,Spotify,,,TH,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,2,0.002051370000000000,Spotify,,,CL,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.002051370000000000,Spotify,,,CL,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.002038740000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.007304110000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.007304110000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,7,0.007426480000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,3,0.008795540000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,7,0.010295780000000000,Spotify,,,BR,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,29,0.137353090000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,11,0.062315000000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,21,0.103806740000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,40,0.207914980000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,4,0.023699280000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,4,0.015974650000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,3,0.016705200000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,3,0.013257600000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,2,0.009711130000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,6,0.029058730000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.006994080000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.006994080000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,3,0.010591740000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,12,0.010750040000000000,Spotify,,,MX,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,7,0.013310860000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,4,0.013645270000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,6,0.014684390000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,6,0.014684390000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-050,Akaline Kidal,SS-050digi,,1,5.950000000000000000,Amazon USA,,,US,album,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,,1,5.950075840000000000,ITunes,,,US,album,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,13,0.054819750000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,12,0.050602840000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,13,0.054819750000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,16,0.067470460000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.004216900000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,5,0.034161940000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,5,0.034161940000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.005298120000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.008275290000000000,ITunes,,,PT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.004575980000000000,ITunes,,,PT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.004575980000000000,ITunes,,,PT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.013875100000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,3,0.020812650000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.006937550000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,2,0.013875100000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,2,0.001411730000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.002468780000000000,ITunes,,,NG,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.000472420000000000,ITunes,,,FR,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.000472420000000000,ITunes,,,IT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.000472420000000000,ITunes,,,FR,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.000472420000000000,ITunes,,,IT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.000472420000000000,ITunes,,,FR,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.000472420000000000,ITunes,,,IT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.000472420000000000,ITunes,,,FR,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.000472420000000000,ITunes,,,IT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.000472420000000000,ITunes,,,IT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.000472420000000000,ITunes,,,FR,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.000472420000000000,ITunes,,,IT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.000472420000000000,ITunes,,,FR,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.000472420000000000,ITunes,,,IT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.000472420000000000,ITunes,,,FR,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.000472420000000000,ITunes,,,IT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.000472420000000000,ITunes,,,FR,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.000472420000000000,ITunes,,,IT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.000472420000000000,ITunes,,,BE,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.000472420000000000,ITunes,,,FR,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.000472420000000000,ITunes,,,IT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.000472420000000000,ITunes,,,FR,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.000472420000000000,ITunes,,,IT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.000472420000000000,ITunes,,,FR,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.013122130000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.006561070000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,2,0.013122130000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.006561070000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.006561070000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.013122130000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.006561070000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.006561070000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.013122130000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,3,0.019683200000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.003458360000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.006561070000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.006561070000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.000472420000000000,ITunes,,,FR,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.000472420000000000,ITunes,,,IT,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,6,0.003248800000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,7,0.003790260000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,5,0.002707330000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,4,0.002165860000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,5,0.002707330000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,7,0.003790260000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,5,0.002707330000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,6,0.003248800000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,4,0.002165860000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.006937550000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.006937550000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.006937550000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,8,0.004331730000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,5,0.002707330000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,7,0.003790260000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,3,0.020812650000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.013852630000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.013281890000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.000541470000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,4,0.022829770000000000,ITunes,,,PT,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,13,0.054819750000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,8,0.063438010000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,7,0.055508260000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,7,0.055508260000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,7,0.055508260000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,8,0.063438010000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,8,0.063438010000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,7,0.055508260000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,8,0.063438010000000000,ITunes,,,US,track,digital
