date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,7,0.012424280000000000,Spotify,,,ZA,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.005832560000000000,Spotify,,,UY,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1355,5.243765610000000000,Spotify,,,US,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.000231450000000000,Spotify,,,TW,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,3,0.004923370000000000,Spotify,,,TH,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.002957060000000000,Spotify,,,SV,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.001064680000000000,Spotify,,,SI,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,5,0.009692410000000000,Spotify,,,SG,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.003856260000000000,Spotify,,,SA,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,3,0.002168870000000000,Spotify,,,PH,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.002406440000000000,Spotify,,,PE,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,36,0.124044530000000000,Spotify,,,NZ,track,digital
2020-12-28,sdphysical,SS-044,Eghass Malan,SS-044cd,,1,6.262790550000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-12-28,sdphysical,SS-044,Eghass Malan,SS-044cd,,2,13.037815500000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.003117090000000000,Spotify,,,NI,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.000767410000000000,Spotify,,,MY,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,28,0.037912350000000000,Spotify,,,MX,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,6,0.004913620000000000,Spotify,,,MA,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,35,0.108037480000000000,Spotify,,,JP,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.012448270000000000,Spotify,,,JO,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.014998130000000000,Spotify,,,IS,track,digital
2020-12-28,sdphysical,SS-044,Eghass Malan,SS-044lp,,1,10.070721830000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,98,0.134459390000000000,Spotify,,,BR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,6,0.006463640000000000,Spotify,,,BO,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,6,0.004291750000000000,Spotify,,,BG,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,218,0.857910540000000000,Spotify,,,AU,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,54,0.053674340000000000,Spotify,,,AR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.004985980000000000,Spotify,,,AE,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,39,0.063614670000000000,Spotify,,,ZA,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,6,0.012119100000000000,Spotify,,,VN,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,4,0.009435300000000000,Spotify,,,UY,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2544,9.680967290000000000,Spotify,,,US,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.000231450000000000,Spotify,,,TW,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,6,0.003415980000000000,Spotify,,,TN,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,6,0.007952460000000000,Spotify,,,TH,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.000074360000000000,Spotify,,,SV,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.002129350000000000,Spotify,,,SI,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,16,0.041843430000000000,Spotify,,,SG,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,3,0.000469680000000000,Spotify,,,SA,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,6,0.006346360000000000,Spotify,,,PH,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,11,0.026304870000000000,Spotify,,,PE,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,70,0.250671450000000000,Spotify,,,NZ,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,6,0.007348650000000000,Spotify,,,MY,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,105,0.127221820000000000,Spotify,,,MX,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,39,0.102974420000000000,Spotify,,,MA,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,3,0.018093390000000000,Spotify,,,LB,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.008136900000000000,Spotify,,,KW,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,65,0.202460850000000000,Spotify,,,JP,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.006224570000000000,Spotify,,,JO,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,4,0.022080080000000000,Spotify,,,IS,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,14,0.009343400000000000,Spotify,,,ID,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,29,0.056477490000000000,Spotify,,,HU,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,5,0.006019030000000000,Spotify,,,HR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,9,0.022887090000000000,Spotify,,,HK,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,4,0.002933630000000000,Spotify,,,GT,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,9,0.006358280000000000,Spotify,,,EG,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,3,0.001586170000000000,Spotify,,,EC,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,37,0.076675220000000000,Spotify,,,CZ,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,3,0.003138390000000000,Spotify,,,CR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,38,0.038085490000000000,Spotify,,,CO,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,57,0.074430510000000000,Spotify,,,CL,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,473,1.233350520000000000,Spotify,,,CA,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,279,0.358405750000000000,Spotify,,,BR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,4,0.003333140000000000,Spotify,,,BO,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,4,0.002861160000000000,Spotify,,,BG,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,444,1.685568030000000000,Spotify,,,AU,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,73,0.069335020000000000,Spotify,,,AR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,14,0.034862340000000000,Spotify,,,AE,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.015459700000000000,SoundCloud,,,AU,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.002257020000000000,SoundCloud,,,AU,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.003077150000000000,SoundCloud,,,DE,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.004137330000000000,SoundCloud,,,CH,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,5,0.007339530000000000,SoundCloud,,,FR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.001317300000000000,SoundCloud,,,GB,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.001816490000000000,SoundCloud,,,BE,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.001923870000000000,SoundCloud,,,ES,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.002068670000000000,SoundCloud,,,CH,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.002861370000000000,SoundCloud,,,DK,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.011870950000000000,SoundCloud,,,US,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.014053210000000000,SoundCloud,,,US,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,2,0.002257020000000000,SoundCloud,,,AU,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,2,0.002935810000000000,SoundCloud,,,FR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.001128510000000000,SoundCloud,,,AU,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.002068670000000000,SoundCloud,,,CH,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.002861370000000000,SoundCloud,,,DK,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,7,0.010275340000000000,SoundCloud,,,FR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.001128510000000000,SoundCloud,,,AU,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.001406090000000000,SoundCloud,,,US,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.002861370000000000,SoundCloud,,,DK,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,2,0.003207070000000000,SoundCloud,,,IE,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,3,0.053308350000000000,SoundCloud,,,FR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,13,0.019082780000000000,SoundCloud,,,FR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.001128510000000000,SoundCloud,,,AU,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.001406090000000000,SoundCloud,,,US,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.001538570000000000,SoundCloud,,,DE,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.002861370000000000,SoundCloud,,,DK,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.001128510000000000,SoundCloud,,,AU,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.001317300000000000,SoundCloud,,,GB,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.001538570000000000,SoundCloud,,,DE,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.002861370000000000,SoundCloud,,,DK,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.011870950000000000,SoundCloud,,,US,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,4,0.005624380000000000,SoundCloud,,,US,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,7,0.012424280000000000,Spotify,,,ZA,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.001801370000000000,Spotify,,,UY,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,807,3.088339710000000000,Spotify,,,US,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,3,0.003152250000000000,Spotify,,,TH,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,3,0.006695220000000000,Spotify,,,SG,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.003383630000000000,Spotify,,,QA,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,2,0.002406440000000000,Spotify,,,PE,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,25,0.099452340000000000,Spotify,,,NZ,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.000767410000000000,Spotify,,,MY,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,21,0.028012890000000000,Spotify,,,MX,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,5,0.004911190000000000,Spotify,,,MA,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,17,0.044706140000000000,Spotify,,,JP,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,3,0.000723910000000000,Spotify,,,ID,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,4,0.007420070000000000,Spotify,,,HU,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.001203810000000000,Spotify,,,HR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,2,0.000253500000000000,Spotify,,,EG,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,2,0.001455230000000000,Spotify,,,EC,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.001542240000000000,Spotify,,,CZ,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,3,0.001909590000000000,Spotify,,,CO,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,7,0.009530290000000000,Spotify,,,CL,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,160,0.399732530000000000,Spotify,,,CA,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,70,0.097026050000000000,Spotify,,,BR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.000038990000000000,Spotify,,,BG,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,133,0.517231740000000000,Spotify,,,AU,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,6,0.004558560000000000,Spotify,,,AR,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.000516060000000000,Spotify,,,AL,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.000190880000000000,Spotify,,,AE,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,2,0.002367780000000000,Spotify,,,ZA,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.004031190000000000,Spotify,,,UY,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,698,2.610846500000000000,Spotify,,,US,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.002534520000000000,Spotify,,,TW,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,2,0.002254080000000000,Spotify,,,TH,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,2,0.005196620000000000,Spotify,,,SG,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.001203220000000000,Spotify,,,PE,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,18,0.065377020000000000,Spotify,,,NZ,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.000767410000000000,Spotify,,,MY,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,12,0.014248880000000000,Spotify,,,MX,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,4,0.000009730000000000,Spotify,,,MA,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,18,0.054717470000000000,Spotify,,,JP,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.006224140000000000,Spotify,,,JO,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.004107430000000000,Spotify,,,IS,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,2,0.000139530000000000,Spotify,,,ID,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,7,0.013763150000000000,Spotify,,,HU,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.000253500000000000,Spotify,,,EG,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.001455230000000000,Spotify,,,EC,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,7,0.013105000000000000,Spotify,,,CZ,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,9,0.009411890000000000,Spotify,,,CO,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,13,0.016859660000000000,Spotify,,,CL,track,digital
2020-12-28,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,205,0.512410400000000000,Spotify,,,CA,track,digital
2020-12-28,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.001128510000000000,SoundCloud,,,AU,track,digital
